Knee Kicks,6.70884203911,0.860595703125
Knee Kicks,6.70891308784,0.862182617188
Knee Kicks,6.70899200439,0.86572265625
Knee Kicks,6.70906400681,0.865539550781
Knee Kicks,6.70913815498,0.865478515625
Knee Kicks,6.70921015739,0.8662109375
Knee Kicks,6.70928215981,0.865356445312
Knee Kicks,6.70936012268,0.86474609375
Knee Kicks,6.70943212509,0.865295410156
Knee Kicks,6.70950603485,0.865478515625
Knee Kicks,6.70957899094,0.861877441406
Knee Kicks,6.70981216431,0.864196777344
Knee Kicks,6.70989012718,0.864868164062
Knee Kicks,6.70997309685,0.865173339844
Knee Kicks,6.71004605293,0.866394042969
Knee Kicks,6.71012115479,0.864929199219
Knee Kicks,6.71019411087,0.862487792969
Knee Kicks,6.7102701664,0.860900878906
Knee Kicks,6.71034312248,0.861877441406
Knee Kicks,6.71041607857,0.862731933594
Knee Kicks,6.71049118042,0.862487792969
Knee Kicks,6.71062612534,0.863098144531
Knee Kicks,6.71071219444,0.861145019531
Knee Kicks,6.71078920364,0.863891601562
Knee Kicks,6.7108771801,0.86767578125
Knee Kicks,6.71095108986,0.865844726562
Knee Kicks,6.71103215218,0.863708496094
Knee Kicks,6.71110510826,0.865966796875
Knee Kicks,6.71117806435,0.865417480469
Knee Kicks,6.71125221252,0.862060546875
Knee Kicks,6.71132421494,0.859741210938
Knee Kicks,6.71140408516,0.864685058594
Knee Kicks,6.71147704124,0.869445800781
Knee Kicks,6.71155118942,0.872802734375
Knee Kicks,6.71162700653,0.871276855469
Knee Kicks,6.71170520782,0.8681640625
Knee Kicks,6.71177721024,0.865661621094
Knee Kicks,6.71185207367,0.863830566406
Knee Kicks,6.71192312241,0.862487792969
Knee Kicks,6.71199917793,0.861877441406
Knee Kicks,6.71207118034,0.866516113281
Knee Kicks,6.71214413643,0.861450195312
Knee Kicks,6.71222805977,0.859985351562
Knee Kicks,6.71230721474,0.860656738281
Knee Kicks,6.7123811245,0.862854003906
Knee Kicks,6.71331214905,0.856506347656
Knee Kicks,6.71345615387,0.864196777344
Knee Kicks,6.71353602409,0.865966796875
Knee Kicks,6.71361303329,0.864318847656
Knee Kicks,6.71368598938,0.863708496094
Knee Kicks,6.71376514435,0.864929199219
Knee Kicks,6.71384119987,0.864440917969
Knee Kicks,6.71391415596,0.863525390625
Knee Kicks,6.71414113045,0.865234375
Knee Kicks,6.71422600746,0.862670898438
Knee Kicks,6.71431517601,0.861694335938
Knee Kicks,6.714397192,0.865295410156
Knee Kicks,6.71447205544,0.864990234375
Knee Kicks,6.71494317055,0.864990234375
Knee Kicks,6.71502709389,0.863647460938
Knee Kicks,6.71511006355,0.864318847656
Knee Kicks,6.71518206596,0.86474609375
Knee Kicks,6.71525621414,0.865844726562
Knee Kicks,6.71533608437,0.863220214844
Knee Kicks,6.71540617943,0.863464355469
Knee Kicks,6.71547818184,0.863830566406
Knee Kicks,6.71555018425,0.864990234375
Knee Kicks,6.71562218666,0.862609863281
Knee Kicks,6.71569299698,0.861572265625
Knee Kicks,6.71577215195,0.864501953125
Knee Kicks,6.71584606171,0.866455078125
Knee Kicks,6.71591711044,0.865173339844
Knee Kicks,6.7159910202,0.864501953125
Knee Kicks,6.71606206894,0.864624023438
Knee Kicks,6.71613812447,0.863525390625
Knee Kicks,6.71621203423,0.863464355469
Knee Kicks,6.71628308296,0.862609863281
Knee Kicks,6.71635508537,0.863708496094
Knee Kicks,6.71642899513,0.863342285156
Knee Kicks,6.71650099754,0.863403320312
Knee Kicks,6.71657800674,0.860900878906
Knee Kicks,6.71665000916,0.861633300781
Knee Kicks,6.71672511101,0.861450195312
Knee Kicks,6.71680021286,0.862976074219
Knee Kicks,6.71687602997,0.860534667969
Knee Kicks,6.7169470787,0.860595703125
Knee Kicks,6.71702098846,0.86376953125
Knee Kicks,6.71709418297,0.864624023438
Knee Kicks,6.7171690464,0.865051269531
Knee Kicks,6.71724200249,0.866088867188
Knee Kicks,6.71731710434,0.864990234375
Knee Kicks,6.71739006042,0.861389160156
Knee Kicks,6.71746206284,0.860717773438
Knee Kicks,6.71753716469,0.860717773438
Knee Kicks,6.71761512756,0.859191894531
Knee Kicks,6.7176861763,0.86181640625
Knee Kicks,6.71776103973,0.86474609375
Knee Kicks,6.71783399582,0.861450195312
Knee Kicks,6.717908144,0.859252929688
Knee Kicks,6.71798610687,0.858032226562
Knee Kicks,6.71806120872,0.867370605469
Knee Kicks,6.71813416481,0.871398925781
Knee Kicks,6.71820616722,0.868774414062
Knee Kicks,6.71828103065,0.861938476562
Knee Kicks,6.71835899353,0.860168457031
Knee Kicks,6.71843004227,0.863464355469
Knee Kicks,6.71850204468,0.864624023438
Knee Kicks,6.71857905388,0.861511230469
Knee Kicks,6.71864914894,0.862182617188
Knee Kicks,6.71872901917,0.863159179688
Knee Kicks,6.71880602837,0.867919921875
Knee Kicks,6.71888017654,0.868408203125
Knee Kicks,6.71895217896,0.861511230469
Knee Kicks,6.71902418137,0.861938476562
Knee Kicks,6.71919417381,0.862548828125
Knee Kicks,6.71926903725,0.86328125
Knee Kicks,6.71934318542,0.863403320312
Knee Kicks,6.71941804886,0.864318847656
Knee Kicks,6.71949005127,0.863037109375
Knee Kicks,6.71956110001,0.862670898438
Knee Kicks,6.71963810921,0.863159179688
Knee Kicks,6.71971511841,0.863525390625
Knee Kicks,6.71978712082,0.862182617188
Knee Kicks,6.71986317635,0.862243652344
Knee Kicks,6.71993422508,0.862426757812
Knee Kicks,6.72001099586,0.863403320312
Knee Kicks,6.72008705139,0.861755371094
Knee Kicks,6.72015810013,0.863586425781
Knee Kicks,6.72023010254,0.862060546875
Knee Kicks,6.72030115128,0.863159179688
Knee Kicks,6.7203772068,0.861083984375
Knee Kicks,6.72044801712,0.862060546875
Knee Kicks,6.72052121162,0.861938476562
Knee Kicks,6.72069215775,0.864196777344
Knee Kicks,6.72077202797,0.861755371094
Knee Kicks,6.7208480835,0.863952636719
Knee Kicks,6.72091913223,0.863037109375
Knee Kicks,6.72099208832,0.863098144531
Knee Kicks,6.72106313705,0.865173339844
Knee Kicks,6.72113704681,0.865234375
Knee Kicks,6.72120904922,0.865234375
Knee Kicks,6.72128009796,0.864807128906
Knee Kicks,6.7213511467,0.865966796875
Knee Kicks,6.72142314911,0.862487792969
Knee Kicks,6.72149419785,0.862365722656
Knee Kicks,6.72156500816,0.862915039062
Knee Kicks,6.72164320946,0.861267089844
Knee Kicks,6.72171711922,0.865661621094
Knee Kicks,6.72178816795,0.867248535156
Knee Kicks,6.72186422348,0.863647460938
Knee Kicks,6.72194004059,0.861938476562
Knee Kicks,6.72201704979,0.863159179688
Knee Kicks,6.72209310532,0.863830566406
Knee Kicks,6.72216415405,0.864074707031
Knee Kicks,6.72223615646,0.863525390625
Knee Kicks,6.7223072052,0.862731933594
Knee Kicks,6.72237920761,0.861022949219
Knee Kicks,6.72244906425,0.863220214844
Knee Kicks,6.72252202034,0.865051269531
Knee Kicks,6.72259521484,0.864013671875
Knee Kicks,6.72266602516,0.8623046875
Knee Kicks,6.72274303436,0.861328125
Knee Kicks,6.72281312943,0.862121582031
Knee Kicks,6.72288799286,0.864501953125
Knee Kicks,6.72296118736,0.861999511719
Knee Kicks,6.72303199768,0.861450195312
Knee Kicks,6.72310900688,0.86376953125
Knee Kicks,6.72318100929,0.864135742188
Knee Kicks,6.72326016426,0.863830566406
Knee Kicks,6.723331213,0.862976074219
Knee Kicks,6.72340321541,0.86376953125
Knee Kicks,6.72347521782,0.86279296875
Knee Kicks,6.72354507446,0.86572265625
Knee Kicks,6.72361803055,0.865844726562
Knee Kicks,6.7236931324,0.866394042969
Knee Kicks,6.72376704216,0.864501953125
Knee Kicks,6.72383904457,0.864501953125
Knee Kicks,6.72391009331,0.863952636719
Knee Kicks,6.72398209572,0.863586425781
Knee Kicks,6.72405409813,0.862976074219
Knee Kicks,6.72511506081,0.86474609375
Knee Kicks,6.72521018982,0.864990234375
Knee Kicks,6.72533917427,0.8642578125
Knee Kicks,6.72556304932,0.863952636719
Knee Kicks,6.72602200508,0.863464355469
Knee Kicks,6.72610116005,0.865112304688
Knee Kicks,6.72619009018,0.865539550781
Knee Kicks,6.72626304626,0.862426757812
Knee Kicks,6.72634100914,0.863525390625
Knee Kicks,6.72641205788,0.865600585938
Knee Kicks,6.72649216652,0.868225097656
Knee Kicks,6.7265651226,0.86474609375
Knee Kicks,6.72663807869,0.865478515625
Knee Kicks,6.72671508789,0.863220214844
Knee Kicks,6.72679114342,0.8623046875
Knee Kicks,6.72686815262,0.861877441406
Knee Kicks,6.72693920135,0.862243652344
Knee Kicks,6.72701311111,0.865600585938
Knee Kicks,6.72709202766,0.866638183594
Knee Kicks,6.72716617584,0.861999511719
Knee Kicks,6.72723913193,0.863159179688
Knee Kicks,6.72731518745,0.86572265625
Knee Kicks,6.72738814354,0.859619140625
Knee Kicks,6.72746109962,0.857421875
Knee Kicks,6.72753214836,0.866394042969
Knee Kicks,6.72760510445,0.8662109375
Knee Kicks,6.72767710686,0.867858886719
Knee Kicks,6.72775101662,0.86767578125
Knee Kicks,6.72782301903,0.866821289062
Knee Kicks,6.72790002823,0.861328125
Knee Kicks,6.72797608376,0.861022949219
Knee Kicks,6.72804808617,0.862121582031
Knee Kicks,6.72812104225,0.864501953125
Knee Kicks,6.72819304466,0.865478515625
Knee Kicks,6.72826600075,0.86376953125
Knee Kicks,6.72833919525,0.865112304688
Knee Kicks,6.72841501236,0.864685058594
Knee Kicks,6.72867512703,0.862854003906
Knee Kicks,6.72876119614,0.8623046875
Knee Kicks,6.72883701324,0.863403320312
Knee Kicks,6.72892022133,0.863708496094
Knee Kicks,6.72899603844,0.863891601562
Knee Kicks,6.72907400131,0.863586425781
Knee Kicks,6.72914910316,0.86181640625
Knee Kicks,6.72922110558,0.862731933594
Knee Kicks,6.72929310799,0.862976074219
Knee Kicks,6.72936701775,0.865478515625
Knee Kicks,6.72943806648,0.86328125
Knee Kicks,6.72951316833,0.863403320312
Knee Kicks,6.72959208488,0.863037109375
Knee Kicks,6.7296640873,0.8603515625
Knee Kicks,6.72974205017,0.862060546875
Knee Kicks,6.72981500626,0.865112304688
Knee Kicks,6.7298951149,0.864013671875
Knee Kicks,6.72997021675,0.866271972656
Knee Kicks,6.73004007339,0.866088867188
Knee Kicks,6.73011422157,0.866760253906
Knee Kicks,6.73018217087,0.861572265625
Knee Kicks,6.7302532196,0.863098144531
Knee Kicks,6.73032021523,0.863342285156
Knee Kicks,6.73095607758,0.863159179688
Knee Kicks,6.73107099533,0.863830566406
Knee Kicks,6.7311501503,0.865417480469
Knee Kicks,6.73122620583,0.865905761719
Knee Kicks,6.73129820824,0.865661621094
Knee Kicks,6.73137116432,0.862060546875
Knee Kicks,6.73144412041,0.860595703125
Knee Kicks,6.73151803017,0.862182617188
Knee Kicks,6.73159718513,0.86572265625
Knee Kicks,6.73167109489,0.865539550781
Knee Kicks,6.73175215721,0.865478515625
Knee Kicks,6.7318251133,0.8662109375
Knee Kicks,6.7319021225,0.865356445312
Knee Kicks,6.73198318481,0.86474609375
Knee Kicks,6.73205518723,0.865295410156
Knee Kicks,6.73213005066,0.865478515625
Knee Kicks,6.73220205307,0.861877441406
Knee Kicks,6.73227405548,0.864196777344
Knee Kicks,6.73234820366,0.864868164062
Knee Kicks,6.73242521286,0.865173339844
Knee Kicks,6.73249816895,0.866394042969
Knee Kicks,6.73257112503,0.864929199219
Knee Kicks,6.73264408112,0.862487792969
Knee Kicks,6.73271799088,0.860900878906
Knee Kicks,6.73279714584,0.861877441406
Knee Kicks,6.73287320137,0.862731933594
Knee Kicks,6.73294520378,0.862487792969
Knee Kicks,6.73302221298,0.863098144531
Knee Kicks,6.73309421539,0.861145019531
Knee Kicks,6.7331662178,0.863891601562
Knee Kicks,6.73325204849,0.86767578125
Knee Kicks,6.73332810402,0.865844726562
Knee Kicks,6.73340415955,0.863708496094
Knee Kicks,6.73347902298,0.865966796875
Knee Kicks,6.73355007172,0.865417480469
Knee Kicks,6.73362421989,0.862060546875
Knee Kicks,6.73369717598,0.859741210938
Knee Kicks,6.73377609253,0.864685058594
Knee Kicks,6.73384904861,0.869445800781
Knee Kicks,6.73392105103,0.872802734375
Knee Kicks,6.73399305344,0.871276855469
Knee Kicks,6.73406410217,0.8681640625
Knee Kicks,6.73413705826,0.865661621094
Knee Kicks,6.73421001434,0.863830566406
Knee Kicks,6.73428201675,0.862487792969
Knee Kicks,6.73435616493,0.861877441406
Knee Kicks,6.73443102837,0.866516113281
Knee Kicks,6.73450303078,0.861450195312
Knee Kicks,6.7345790863,0.859985351562
Knee Kicks,6.73465514183,0.860656738281
Knee Kicks,6.73473119736,0.862854003906
Knee Kicks,6.73480415344,0.863525390625
Knee Kicks,6.73559403419,0.856506347656
Knee Kicks,6.7356801033,0.864196777344
Knee Kicks,6.73576021194,0.865966796875
Knee Kicks,6.7358341217,0.864318847656
Knee Kicks,6.73590803146,0.863708496094
Knee Kicks,6.73598313332,0.864929199219
Knee Kicks,6.73605418205,0.864440917969
Knee Kicks,6.73612809181,0.863525390625
Knee Kicks,6.73620009422,0.865234375
Knee Kicks,6.73627400398,0.862670898438
Knee Kicks,6.73635220528,0.861694335938
Knee Kicks,6.73642921448,0.865295410156
Knee Kicks,6.73650217056,0.864990234375
Knee Kicks,6.73657202721,0.864990234375
Knee Kicks,6.73664522171,0.863647460938
Knee Kicks,6.73672699928,0.864318847656
Knee Kicks,6.73766207695,0.86474609375
Knee Kicks,6.73775720596,0.865844726562
Knee Kicks,6.73785114288,0.863220214844
Knee Kicks,6.73835015297,0.863464355469
Knee Kicks,6.73844003677,0.863830566406
Knee Kicks,6.73851799965,0.864990234375
Knee Kicks,6.73859500885,0.862609863281
Knee Kicks,6.73866701126,0.861572265625
Knee Kicks,6.73879003525,0.864501953125
Knee Kicks,6.73891615868,0.866455078125
Knee Kicks,6.73903608322,0.865173339844
Knee Kicks,6.73915505409,0.864501953125
Knee Kicks,6.7395222187,0.864624023438
Knee Kicks,6.73966002464,0.863525390625
Knee Kicks,6.73978304863,0.863464355469
Knee Kicks,6.73990106583,0.862609863281
Knee Kicks,6.74003720284,0.863708496094
Knee Kicks,6.74011921883,0.863342285156
Knee Kicks,6.74019217491,0.863403320312
Knee Kicks,6.74027514458,0.860900878906
Knee Kicks,6.74034905434,0.861633300781
Knee Kicks,6.74042201042,0.861450195312
Knee Kicks,6.74049901962,0.862976074219
Knee Kicks,6.74068021774,0.860534667969
Knee Kicks,6.74076509476,0.860595703125
Knee Kicks,6.74084305763,0.86376953125
Knee Kicks,6.74091506004,0.864624023438
Knee Kicks,6.74099516869,0.865051269531
Knee Kicks,6.74106621742,0.866088867188
Knee Kicks,6.7411429882,0.864990234375
Knee Kicks,6.74121809006,0.861389160156
Knee Kicks,6.74128913879,0.860717773438
Knee Kicks,6.74136519432,0.860717773438
Knee Kicks,6.74144101143,0.859191894531
Knee Kicks,6.74151420593,0.86181640625
Knee Kicks,6.74158620834,0.86474609375
Knee Kicks,6.74165821075,0.861450195312
Knee Kicks,6.7417371273,0.859252929688
Knee Kicks,6.74181199074,0.858032226562
Knee Kicks,6.74188899994,0.867370605469
Knee Kicks,6.74196100235,0.871398925781
Knee Kicks,6.74203205109,0.868774414062
Knee Kicks,6.74210906029,0.861938476562
Knee Kicks,6.74218416214,0.860168457031
Knee Kicks,6.74225616455,0.863464355469
Knee Kicks,6.74232912064,0.864624023438
Knee Kicks,6.74240422249,0.861511230469
Knee Kicks,6.74247503281,0.862182617188
Knee Kicks,6.74255299568,0.863159179688
Knee Kicks,6.74263000488,0.867919921875
Knee Kicks,6.74270009995,0.868408203125
Knee Kicks,6.74277710915,0.861511230469
Knee Kicks,6.742852211,0.861938476562
Knee Kicks,6.74292707443,0.862548828125
Knee Kicks,6.74300217628,0.86328125
Knee Kicks,6.74307322502,0.863403320312
Knee Kicks,6.7431511879,0.864318847656
Knee Kicks,6.74322414398,0.863037109375
Knee Kicks,6.74329614639,0.862670898438
Knee Kicks,6.74337315559,0.863159179688
Knee Kicks,6.74344801903,0.863525390625
Knee Kicks,6.74352002144,0.862182617188
Knee Kicks,6.74359607697,0.862243652344
Knee Kicks,6.7436671257,0.862426757812
Knee Kicks,6.74374604225,0.863403320312
Knee Kicks,6.7438211441,0.861755371094
Knee Kicks,6.74389314651,0.863586425781
Knee Kicks,6.74396514893,0.862060546875
Knee Kicks,6.74403500557,0.863159179688
Knee Kicks,6.74411201477,0.861083984375
Knee Kicks,6.74418210983,0.862060546875
Knee Kicks,6.74425506592,0.861938476562
Knee Kicks,6.74433016777,0.864196777344
Knee Kicks,6.74440002441,0.861755371094
Knee Kicks,6.74447417259,0.863952636719
Knee Kicks,6.744546175,0.863037109375
Knee Kicks,6.74461817741,0.863098144531
Knee Kicks,6.74468898773,0.865173339844
Knee Kicks,6.74476408958,0.865234375
Knee Kicks,6.74483704567,0.865234375
Knee Kicks,6.74490809441,0.864807128906
Knee Kicks,6.74498105049,0.865966796875
Knee Kicks,6.74505114555,0.862487792969
Knee Kicks,6.74512314796,0.862365722656
Knee Kicks,6.7451941967,0.862915039062
Knee Kicks,6.74527001381,0.861267089844
Knee Kicks,6.74534320831,0.865661621094
Knee Kicks,6.74541401863,0.867248535156
Knee Kicks,6.74548721313,0.863647460938
Knee Kicks,6.74556207657,0.861938476562
Knee Kicks,6.74563908577,0.863159179688
Knee Kicks,6.74571800232,0.863830566406
Knee Kicks,6.74579000473,0.864074707031
Knee Kicks,6.74586606026,0.863525390625
Knee Kicks,6.74593710899,0.862731933594
Knee Kicks,6.7460091114,0.861022949219
Knee Kicks,6.74607515335,0.863220214844
Knee Kicks,6.74614310265,0.865051269531
Knee Kicks,6.74621319771,0.864013671875
Knee Kicks,6.74627900124,0.8623046875
Knee Kicks,6.74691319466,0.861328125
Knee Kicks,6.7470459938,0.862121582031
Knee Kicks,6.74715900421,0.864501953125
Knee Kicks,6.74727106094,0.861999511719
Knee Kicks,6.747382164,0.861450195312
Knee Kicks,6.7475039959,0.86376953125
Knee Kicks,6.74761509895,0.864135742188
Knee Kicks,6.74773812294,0.863830566406
Knee Kicks,6.7478530407,0.862976074219
Knee Kicks,6.74796509743,0.86376953125
Knee Kicks,6.74807500839,0.86279296875
Knee Kicks,6.74818515778,0.86572265625
Knee Kicks,6.74829816818,0.865844726562
Knee Kicks,6.74841308594,0.866394042969
Knee Kicks,6.7485229969,0.864501953125
Knee Kicks,6.74863505363,0.864501953125
Knee Kicks,6.74890398979,0.863952636719
Knee Kicks,6.74901819229,0.863586425781
Knee Kicks,6.74912905693,0.862976074219
Knee Kicks,6.74924015999,0.86474609375
Knee Kicks,6.74935102463,0.864990234375
Knee Kicks,6.75034308434,0.8642578125
Knee Kicks,6.7505030632,0.863952636719
Knee Kicks,6.75083804131,0.863464355469
Knee Kicks,6.75126719475,0.865112304688
Knee Kicks,6.75139117241,0.865539550781
Knee Kicks,6.75150418282,0.862426757812
Knee Kicks,6.75162005424,0.863525390625
Knee Kicks,6.75173401833,0.865600585938
Knee Kicks,6.75185012817,0.868225097656
Knee Kicks,6.75196099281,0.86474609375
Knee Kicks,6.75207209587,0.865478515625
Knee Kicks,6.75218510628,0.863220214844
Knee Kicks,6.75229620934,0.8623046875
Knee Kicks,6.75240707397,0.861877441406
Knee Kicks,6.75252008438,0.862243652344
Knee Kicks,6.75263118744,0.865600585938
Knee Kicks,6.75275015831,0.866638183594
Knee Kicks,6.75286316872,0.861999511719
Knee Kicks,6.75297498703,0.863159179688
Knee Kicks,6.75309300423,0.86572265625
Knee Kicks,6.75320601463,0.859619140625
Knee Kicks,6.75331521034,0.857421875
Knee Kicks,6.75342607498,0.866394042969
Knee Kicks,6.75353622437,0.8662109375
Knee Kicks,6.75364613533,0.867858886719
Knee Kicks,6.75375914574,0.86767578125
Knee Kicks,6.75387310982,0.866821289062
Knee Kicks,6.75398802757,0.861328125
Knee Kicks,6.75409913063,0.861022949219
Knee Kicks,6.75421118736,0.862121582031
Knee Kicks,6.75432014465,0.864501953125
Knee Kicks,6.75443100929,0.865478515625
Knee Kicks,6.75454211235,0.86376953125
Knee Kicks,6.75465321541,0.865112304688
Knee Kicks,6.75477099419,0.864685058594
Knee Kicks,6.75488400459,0.862854003906
Knee Kicks,6.75499510765,0.8623046875
Knee Kicks,6.75510406494,0.863403320312
Knee Kicks,6.75522208214,0.863708496094
Knee Kicks,6.7553331852,0.863891601562
Knee Kicks,6.75544810295,0.863586425781
Knee Kicks,6.75556015968,0.86181640625
Knee Kicks,6.75567007065,0.862731933594
Knee Kicks,6.75578308105,0.862976074219
Knee Kicks,6.75589299202,0.865478515625
Knee Kicks,6.75600409508,0.86328125
Knee Kicks,6.75611519814,0.863403320312
Knee Kicks,6.75623321533,0.863037109375
Knee Kicks,6.7563431263,0.8603515625
Knee Kicks,6.75645399094,0.862060546875
Knee Kicks,6.75656414032,0.865112304688
Knee Kicks,6.75667905807,0.864013671875
Knee Kicks,6.75679302216,0.866271972656
Knee Kicks,6.75690817833,0.866088867188
Knee Kicks,6.75702309608,0.866760253906
Knee Kicks,6.75713300705,0.861572265625
Knee Kicks,6.75724411011,0.863098144531
Knee Kicks,6.75735521317,0.863342285156
Knee Kicks,6.75746512413,0.863159179688
Knee Kicks,6.75758004189,0.863830566406
Knee Kicks,6.75768899918,0.865417480469
Knee Kicks,6.75780200958,0.865905761719
Knee Kicks,6.75791215897,0.865661621094
Knee Kicks,6.75802111626,0.862060546875
Knee Kicks,6.75813221931,0.860595703125
Knee Kicks,6.75824213028,0.862182617188
Knee Kicks,6.7583591938,0.86572265625
Knee Kicks,6.75847005844,0.865539550781
Knee Kicks,6.75858020782,0.865478515625
Knee Kicks,6.75868916512,0.8662109375
